,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012094052850309074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01883452952559756,0.010626727589986208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011402981566436134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02084147540075354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02936473930534692,0.0,0.0,0.0,0.0,0.0,0.009254535076144417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011189911384920691,0.0,0.0,0.0,0.0,0.0,0.0,0.01142047287153252,0.0,0.0,0.0,0.0,0.0,0.0,0.03178158289834837,0.0,0.0,0.0,1.0000000000000007,0.0,0.0,0.0,0.0,0.01286488857346356,0.0,0.0,0.0,0.0,0.014791964718006414,0.0,0.0,0.01498157822016101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012800543508550295,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004285533311209846,0.0,0.0029121899701255623,0.0,0.0,0.0,0.0,0.0032708655853225127,0.004521243811034948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002897365990976934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007888989030080416,0.0,0.016915918315633046,0.0,0.0,0.0030720521339125317,0.0,0.0,0.0,0.0,0.014937124628833771,0.0,0.0,0.0,0.0,0.0,0.0,0.022481986145234462,0.0032902591152187475,0.0,0.007518083397474384,0.005181094083729053,0.021413361768396595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010169311790534938,0.0,0.0,0.005306901097071635,0.0,0.0,0.0,0.012265475867999935,0.0,0.0,0.002903960434407867,0.0,0.0025752232143117612,0.013129396964103096,0.0,0.007734786894056986,0.012138451267176463,0.0,0.0,0.0,0.0,0.0,0.0,0.0024577064039395867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006994008275317282,0.017736338393889696,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.002984234935617474,0.0,0.0,0.002236000237779175,0.003362416736543319,0.0,0.0,0.0,0.0,0.0,0.0071903582603919545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0008913877391753832,0.0010296903552679787,0.000994866161974696,0.0009576029294914059,0.005286245178912038,0.0,0.0,0.0011216451824574173,0.0011954569440286577,0.005914479535832817,0.0059037410231536375,0.0,0.000795461099506147,0.0,0.0,0.001528595821662632,0.0,0.0063991711639140225,0.0,0.0,0.0015283733016893896,0.014042765579754984,0.00788054373826903,0.0,0.0155257452838841,0.0010423856082393422,0.006086723794779332,0.02408205500890772,0.008721717142861173,0.0,0.0,0.000824014642010267,0.0010029426200891492,0.0,0.020246455411770503,0.0008108895398533183,0.008456196342668466,0.0,0.007739168797502487,0.0,0.0,0.0011594658690089947,0.0009872703407124254,0.0,0.012288538135162968,0.017272841420199574,0.0010683215546015722,0.011091156127516107,0.0,0.0,0.0016121001740546515,0.0,0.0,0.006608955931347134,0.0010542465014844954,0.0,0.0,0.0,0.00446945171651904,0.0,0.0010497492281332892,0.001677799453806538,0.002197388854826386,0.0,0.0,0.0,0.0,0.0012555838189473442,0.0,0.0,0.0011591366669894345,0.0018237726295973066,0.0011986831742955412,0.020705213788713095,0.0009147800458182127,0.0,0.0013322623078678474,0.0,0.0042856141869601376,0.003853734532699088,0.0,0.0,0.0013299456377083205,0.0,0.0,0.005467861814185887,0.02647111997923992,0.0,0.007489273022105019,0.0,0.005447667503571619,0.001201195871260931,0.0014470659957933573,0.0,0.0,0.004597305168326897,0.0,0.0,0.013553555755460495,0.010341382853194553,0.0017884680367204176,0.0,0.001233540372836086,0.0,0.0010166070963655354,0.0,0.015488825473867261,0.0016963846667187243,0.010184520849428252,0.0,0.005850204815577667,0.0051377252726417764,0.0012913382527006136,0.0,0.0023810534220076764,0.0010583577161708923,0.0,0.0,0.001443683582326219,0.0011310373956697278,0.018940169157379817,0.005393505768662715,0.0,0.0,1.000000000000003,0.004276755671939005,0.0014624175768096547,0.0012716514943052286,0.0046982097826536035,0.0024347020078855468,0.0,0.0,0.0014621365688438977,0.004624502148746507,0.0,0.07401783351218784,0.002797676955239654,0.0,0.0,0.0013562519579082325,0.0,0.0016989134552230789,0.0009282898697332992,0.0,0.0012652911984129735,0.003247095546781514,0.0,0.002901724576802875,0.001990875682288861,0.007401782123156926
128,0.0,0.00561973554136925,0.0007635180802764697,0.0007376958502493233,0.0007100650663102692,0.0,0.0,0.00219156603036549,0.003114387577109383,0.0037218156806979948,0.0004634988471215588,0.004377639345057857,0.005411400939716951,0.008700145148773007,0.002451507804913523,0.005982772399282885,0.0011334577830155,0.0,0.004745002084787535,0.0,0.0,0.0011332927838757839,0.0,0.005843443706930717,0.012512644052065524,0.003092883022260827,0.0007729316434197286,0.00711393157154207,0.0,0.0,0.0,0.0,0.006441438383825659,0.0007436845649764568,0.0,0.0,0.0006012767057762196,0.0,0.0020929631152265633,0.005738613820138995,0.0,0.0,0.0032194014248004303,0.0027412790893701867,0.0,0.0,0.0,0.014017901133011506,0.008224121155649567,0.0,0.0,0.004476196959302046,0.00789365757951603,0.0,0.004900558036227024,0.0007817265266528989,0.009411949256817561,0.012549638809584965,0.0,0.005643311575483194,0.015027995849541328,0.008754489985705037,0.0012440926648534909,0.004235249751463704,0.015170618782240058,0.0,0.011331213950358264,0.0,0.003909008659099707,0.0,0.0,0.0008595028575629517,0.005063931901036449,0.0008888266957299509,0.0016226013907616964,0.004916264462437271,0.0,0.00098787597118284,0.0,0.0031777940815827365,0.002857554193110591,0.0,0.0,0.0009861581542257459,0.0,0.0,0.004054433776353788,0.019343755550782285,0.0,0.009456260816375062,0.0,0.0040394596424368975,0.006945337009495034,0.0010730032047876763,0.0,0.0,0.0034089137560704146,0.013318787683255133,0.0,0.006445797186744364,0.019121416779444917,0.0013261537073222553,0.0,0.0009146733992339048,0.001363277919481481,0.0007538168097247477,0.0,0.0023185507514043506,0.001257873648633366,0.0007981283295675109,0.00993313910342035,0.006953936443701408,0.0038096366709528427,0.0009575306776889696,0.0,0.0017655573139110235,0.007959081443152842,0.0,0.003576793464259031,0.0010704951363922426,0.0058230573760203515,0.003234370286651898,0.01358349244363971,0.0,0.0,0.004276755671939005,0.9999999999999954,0.004552944124241133,0.003959032147104062,0.009960985727702366,0.0018053378800680783,0.010619340132536513,0.00385160565091217,0.0010841780739562048,0.018381454960736784,0.011579715182858698,0.007571663340021325,0.006085808364746476,0.0,0.0,0.0037658025150926326,0.0,0.005289226658795073,0.0006883293561532925,0.0029634486006986003,0.011472710958500653,0.015924977603532706,0.0022575090958048584,0.0021516363312881473,0.01869005444293883,0.0
129,0.0,0.0010286343180091516,0.0011882313271792517,0.0011480452681342926,0.0011050446321061095,0.0,0.0,0.0,0.001294344398737943,0.005792106434717286,0.0007213239142442818,0.006812737436429394,0.0,0.0009179378957469872,0.0,0.009310739027472884,0.0017639530491884098,0.0,0.007384448738442229,0.0,0.0,0.0017636962679125855,0.0,0.0,0.0,0.0,0.0012028812626767187,0.006577812437129256,0.0,0.0,0.0,0.0,0.0009508878146539286,0.0011573652549586296,0.0,0.0,0.0009357418462804988,0.0,0.014951662504395925,0.0,0.0,0.0,0.0013379883197925553,0.0011392799216072434,0.0,0.0,0.0,0.00792360063607077,0.0,0.0,0.007106758272062594,0.01195673522595276,0.0,0.0,0.0016757240202840411,0.0012165683724472594,0.0,0.0,0.0,0.004758084279824866,0.04108525957040056,0.0012113786558927123,0.0019361294990651097,0.006591142453751798,0.014210789130519864,0.0,0.0,0.0,0.0060834270555523064,0.0,0.02021170431385823,0.0013376084306825809,0.04152440383183756,0.0013832438963555693,0.002525186834252219,0.0010556283278352994,0.0,0.01045570505342005,0.0,0.04267853402625701,0.0009771279444627248,0.0,0.009836559016978344,0.0015347167836287472,0.0,0.0,0.00138639559361648,0.004548688626875144,0.0,0.00797292251801028,0.0,0.0013812752551362521,0.0013861434721695112,0.010732698404630458,0.0,0.013523268143239533,0.0011656628942857913,0.0,0.0,0.0,0.0026220939933729154,0.002063837675100791,0.0,0.0014234680424512207,0.0,0.0011731336446478523,0.0,0.0,0.012581862236455715,0.009685481393410434,0.015458529882670848,0.0014833400063308647,0.001302688312408115,0.001490165036502118,0.0,0.002747663171983936,0.016119148321026226,0.0,0.005566414410964096,0.0016659669096424005,0.01305127992051835,0.0013442094024334358,0.010653896112262865,0.0,0.0,0.0014624175768096547,0.004552944124241133,0.9999999999999998,0.006161276522483103,0.0011912476141328024,0.021908214253832423,0.0,0.0,0.0016872610943923546,0.00533653471418433,0.0,0.0,0.003228434047707547,0.0,0.0,0.0015650734763999528,0.0,0.014894834270711343,0.0010712182534070537,0.03163667488283707,0.0014601075287018646,0.028188115557607807,0.0,0.003348501835880366,0.009645988429534812,0.0
130,0.0,0.0008944533957555356,0.001033231661564234,0.016935202399510393,0.008169830920287469,0.004925046469935134,0.0,0.006751214672814063,0.008776338565191215,0.012531207676056314,0.00783964344855089,0.005924045141911081,0.0,0.0007981968456318591,0.0,0.008096193170217189,0.0015338529613260162,0.0,0.006421179163714785,0.0,0.0,0.0015336296760631134,0.0,0.0,0.0,0.0,0.0010459705759907623,0.017596045773695376,0.0,0.0,0.0,0.0,0.0008268485893469867,0.0095224281429063,0.0,0.00925775326164388,0.05148184835670781,0.0,0.0,0.007210366654657581,0.0,0.0,0.0011634534986504767,0.000990665756291278,0.0,0.0,0.005187645812319456,0.001071995721139484,0.0,0.01475218212994301,0.0,0.0016176445014996614,0.007887021983800141,0.016962912637836423,0.0014571330297370492,0.008994349745783874,0.0,0.0,0.0,0.004137412651774386,0.02169541133593498,0.0010533595208121113,0.0016835697339098927,0.014002442372738346,0.012357052814221055,0.005766741608915716,0.0,0.0,0.010325100283883785,0.0,0.010216601062608664,0.001163123164440857,0.001830044939970118,0.0012028056799115558,0.0021957870734718894,0.0009179261531109259,0.0,0.0013368442182207791,0.0,0.004300353251404083,0.0008496658070905764,0.0,0.0,0.0013345195805799796,0.0,0.0,0.0012055462518213778,0.003955331761065024,0.0,0.006932889069978143,0.0,0.001201093839471456,0.0012053270185327,0.0014520427384575793,0.0,0.00626421074960948,0.0010136071836666794,0.012042789989537376,0.0,0.0,0.002280053110518262,0.0017946189277010768,0.0,0.0012377827591677254,0.0,0.0010201034067784268,0.0,0.0077710472853158635,0.0017022188650001665,0.001080068018562075,0.01344203115224116,0.001289844682890383,0.0011327582253911539,0.04018109496024571,0.00920199968323931,0.0023892423298982257,0.012100185754122403,0.0,0.01088799561213991,0.0014486486922097256,0.00930091194142924,0.011059721543264192,0.001949872969854203,0.01286488857346356,0.0,0.0012716514943052286,0.003959032147104062,0.006161276522483103,0.9999999999999998,0.0010358544868588422,0.002443075423743935,0.01213559665878721,0.0,0.010633711505668492,0.004640406715097564,0.0,0.0,0.0028072987128542532,0.0,0.0,0.0013609163733543685,0.0662546581478288,0.007157651652568334,0.0009314824399497902,0.004010289999355739,0.009202110022611424,0.0032582629427326663,0.0,0.002911704174515196,0.021967640669367235,0.004542288268694701
131,0.0,0.0007261014462616228,0.0008387591878404995,0.0008103922987709475,0.0007800386313270468,0.0,0.0,0.0,0.0009136632167816604,0.0009737883727295939,0.0005091744735578693,0.004809035066189646,0.0,0.0006479620813840163,0.0,0.0,0.0012451547043775652,0.0,0.00521259967216067,0.0,0.0,0.001244973445350441,0.0,0.0,0.005225418766923837,0.0,0.008034143939882653,0.004958088109303397,0.0,0.0,0.0,0.0,0.0006712210601616624,0.0008169711731034584,0.0,0.0,0.0006605296906939733,0.0,0.0,0.0,0.0,0.0,0.0009444709719221029,0.0008042049388133362,0.0,0.0,0.0,0.0008702271657744257,0.0,0.0,0.0,0.0013131751946493704,0.0,0.0,0.005383484929319081,0.0008587619907721612,0.0,0.0,0.0,0.003640700014971205,0.0,0.0008550986279716301,0.0013666921322845265,0.001789936248129934,0.0,0.0,0.0,0.0,0.0010227661732073498,0.0,0.0,0.0009442028124534344,0.001485598113821956,0.0009764163766383353,0.0017825011088294567,0.0007451562155144136,0.0,0.0010852264912658404,0.0,0.003490950708105746,0.0031391526882451454,0.0,0.0,0.0010833393915454653,0.0,0.0,0.03757882025610137,0.007011666744992626,0.0,0.006100568511105212,0.0,0.00443752934806469,0.0009784631547354566,0.0011787426124500913,0.0,0.0,0.0037448461370090816,0.0,0.0,0.0,0.01916083107434238,0.0014568399036503628,0.0,0.0010048101509304657,0.0,0.0008281019028079866,0.0,0.0,0.001381831167051936,0.0008767801140454157,0.0,0.004765425853228925,0.004185058406133288,0.001051890812146776,0.0,0.0019395446643066245,0.0008621108801482326,0.0,0.0,0.0011759873857373976,0.0009213138712582018,0.0009488623644935651,0.008984488018506617,0.0,0.0,0.0046982097826536035,0.009960985727702366,0.0011912476141328024,0.0010358544868588422,0.9999999999999989,0.010374305195778321,0.0,0.0,0.011269357098760696,0.016878295134830405,0.0,0.0,0.002278915441726356,0.0,0.0,0.0011047678410332806,0.0,0.001383891052901387,0.0007561609693968922,0.0,0.0010306735539796323,0.002645000227228662,0.0,0.012364296023227684,0.011029200118596785,0.0
132,0.0,0.0017125191047692335,0.001978223760430348,0.0019113201070571333,0.0018397306126894794,0.0,0.0,0.0,0.0021548858250032186,0.0022966917376180326,0.001200894197523037,0.011342167776632654,0.0,0.0015282264609845521,0.0,0.0,0.002936712535993981,0.0,0.012293979815146388,0.0,0.03126365862315734,0.002936285034370812,0.0,0.0,0.0,0.0,0.0020026136665260395,0.004213048648112548,0.0,0.0,0.009741719453932627,0.0,0.0075214668231777,0.034536416281561,0.0,0.0,0.0015578673206128946,0.0,0.0,0.0,0.0,0.0,0.002227546290733858,0.0018967271432363789,0.0,0.0,0.006181958053016431,0.0020524413696607915,0.0,0.0,0.0,0.0030971396907751394,0.0,0.0,0.002789824672203475,0.0020254006147745578,0.0,0.0,0.0,0.0018866802562300298,0.0,0.0020167605289905252,0.003223360040012574,0.0042215864422572875,0.0,0.010363112465984686,0.0,0.0,0.0024122064765840136,0.0,0.00917986213117492,0.0022269138333608778,0.003503801245718169,0.0023028899168453278,0.004204050575658696,0.001757460010134978,0.0,0.0025595198974783543,0.0,0.03621773190838097,0.0016267688559477157,0.0,0.0,0.0025550691498033764,0.0,0.0,0.00230813701163622,0.007572872145901816,0.0,0.003161431074889554,0.0,0.002299612429754442,0.0023077172679167104,0.002780078808297878,0.0,0.02611268223707878,0.0019406507650343203,0.0,0.0,0.0,0.004365386201427336,0.0034359746567595825,0.0,0.0023698569793434497,0.00482755566695495,0.009279418298765033,0.0,0.0,0.003259065637901733,0.002067896577971438,0.0350056168897275,0.0024695346589510936,0.002168777167454606,0.002480897292254559,0.0,0.021733854478791316,0.0020332990111567827,0.0,0.0,0.013177700509231595,0.0021729299867694857,0.002237903443599879,0.003733223808634393,0.0,0.0,0.0024347020078855468,0.0018053378800680783,0.021908214253832423,0.002443075423743935,0.010374305195778321,0.9999999999999999,0.0,0.0,0.0028090321393059382,0.016402546494554512,0.0,0.009808834074882613,0.005374849826017035,0.0,0.0,0.002605608408914346,0.0,0.042367478302854006,0.0017834148562023654,0.06266136735328731,0.023000634252741993,0.0062382652514590565,0.0,0.005574744363379252,0.0038248368148906566,0.011778663437353266
133,0.0,0.0,0.0,0.0,0.0,0.016522635681593217,0.0,0.0,0.0029985573417623964,0.0031958824879222076,0.004104374129977619,0.017256827175123068,0.00473897997985833,0.026364895732138897,0.01426947465782286,0.0,0.0,0.003332393051203476,0.0,0.03499669731000217,0.00999926139811253,0.0,0.0,0.0,0.0,0.007150740673046278,0.0,0.004268343502502245,0.011091546788512915,0.0,0.003203932492986693,0.0,0.0,0.004480410748751019,0.0,0.0,0.0031566276162880874,0.0,0.009677854847737664,0.012532771313836361,0.0,0.01792791932004446,0.0,0.002639325496822072,0.016885244215821688,0.008994280041980753,0.021289741835822752,0.04072396158129844,0.008723712630370086,0.014320042459096244,0.0,0.0,0.0,0.010577185984001685,0.0,0.008689436638604933,0.0,0.0,0.027805259366266145,0.0051914622103964,0.01601698149605363,0.012684911419793506,0.0,0.018367950306609343,0.0,0.009442083639859149,0.0036383971242930613,0.0071310196052128735,0.015236654923033149,0.005729298865168042,0.016727991002593708,0.0181188359205022,0.0,0.0,0.0,0.0,0.0,0.023518049766664266,0.0,0.0,0.0,0.001951036842899779,0.0,0.0,0.0,0.005868417353874399,0.0,0.024449971601352448,0.002789788076720937,0.004399180805819119,0.00559377966836092,0.0,0.003211224685843007,0.0,0.002847704210901249,0.014432502294735857,0.005339969545440658,0.0085531945682295,0.0237688859433701,0.0,0.0,0.0,0.0,0.010167234034760431,0.0,0.008091946588238983,0.0,0.01845851998426836,0.004535040827882931,0.0,0.00559803825108455,0.009178725498608094,0.0,0.0,0.0,0.0,0.0069493381491177375,0.008286915231738424,0.005870539218765107,0.0,0.004402897932154167,0.0,0.01532013809964981,0.0,0.002984234935617474,0.0,0.010619340132536513,0.0,0.01213559665878721,0.0,0.0,1.0000000000000007,0.06041453841584161,0.007274722802473393,0.0024725884953633744,0.003718189649054654,0.01961232702599636,0.01053862900936624,0.0,0.0,0.00605873728816762,0.0,0.003996862763908264,0.022111651318272453,0.01800383178523059,0.0,0.0,0.011038182550373464,0.01060229423498359,0.0,0.017045308780128304
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021751371098342603,0.002318275692557981,0.001212180016086509,0.0,0.0,0.0,0.0,0.0,0.0,0.0024172997091882397,0.0,0.0,0.0036267047881739676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015469938314984041,0.0,0.0,0.012760546632944705,0.005568954583709657,0.001914552292568544,0.0,0.0,0.00778736337112504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01665436939082416,0.008482634218515733,0.016421744888840496,0.012784491272366956,0.0,0.011249945860278974,0.0,0.0,0.0,0.01694818147175378,0.0,0.0,0.0,0.006998860657984441,0.008051018297476068,0.0,0.0,0.0,0.0,0.01364153531796063,0.0,0.0,0.0,0.001415271464227166,0.0,0.0,0.0,0.0196869809345574,0.0,0.005385458584201592,0.0020236970258111866,0.011094845513616324,0.01038427607508887,0.0,0.0,0.0,0.005116273137500884,0.0030291716923729257,0.009913103711621697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038984105881172534,0.0,0.0065780976209524715,0.0032896938344170222,0.0,0.016580740280825883,0.002492742965023864,0.0,0.006845228595003695,0.0,0.0,0.0020524076418525876,0.017482677488479467,0.0,0.0,0.0,0.0,0.003982330974220144,0.0,0.0,0.0,0.00385160565091217,0.0,0.0,0.0,0.0,0.06041453841584161,1.0000000000000009,0.0,0.0,0.0,0.014226674851372707,0.0038223319470648263,0.0,0.0,0.008108940430850642,0.0,0.0,0.023305963257959125,0.013059881193484855,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0010284366628101201,0.0011880030049316295,0.001147824667759604,0.0011048322944338447,0.0,0.0,0.0,0.00937933965035882,0.009996562986932325,0.011726223014777935,0.018339018818642083,0.0,0.02590807302999726,0.0,0.0,0.0017636141002685503,0.0,0.025993908719832755,0.015946894913250367,0.0,0.0017633573683340257,0.0,0.0,0.0,0.0,0.001202650125399629,0.002530105316696844,0.0,0.0,0.0,0.0,0.0009507050986809424,0.010948825581759348,0.0,0.0,0.0009355620406511992,0.0,0.0,0.0,0.0,0.012858841103997674,0.0013377312212853206,0.0011390610055204327,0.0,0.010653644445768376,0.0,0.037439642314154205,0.0,0.0,0.0050211384635657766,0.0018599570649851336,0.0,0.009159870860872927,0.0016754020248392534,0.001216334605150581,0.0,0.0,0.0,0.0011330274454184376,0.0,0.001211145885815785,0.0019357574659190357,0.013261735819249672,0.0,0.0,0.0,0.0,0.0014486270967011,0.0,0.0,0.01265394942649969,0.002104173699587374,0.0013829781018522588,0.012207596793643003,0.0010554254856555388,0.012530809972210665,0.001537094736302781,0.009681385435241817,0.004944518034998241,0.0009769401863693374,0.0,0.0,0.0015344218831514693,0.0,0.010715572512228688,0.0013861291935049972,0.0045478145825815245,0.0,0.0018985666293058667,0.0,0.0013810098389133133,0.0013858771205039278,0.014475870770012327,0.0,0.0,0.0011654389086308895,0.007078603074554145,0.0,0.0,0.002621590150072079,0.0020634411024419764,0.0,0.0014231945187564345,0.0059282979297973085,0.008500997817230328,0.01592555472405362,0.0,0.016969955263296373,0.0012418551417982527,0.0,0.0014830549780569197,0.0013024379969041918,0.0014898786967779585,0.0,0.002747135200185191,0.008850121809284121,0.0,0.0,0.008053840622247826,0.009457878531606314,0.01047973454964968,0.002241951184417653,0.014791964718006414,0.0,0.0014621365688438977,0.0010841780739562048,0.0016872610943923546,0.010633711505668492,0.011269357098760696,0.0028090321393059382,0.007274722802473393,0.0,1.0000000000000004,0.005335509282879344,0.03539476786639832,0.0,0.003227813694329201,0.0,0.0,0.0015647727427922354,0.0,0.001960117699071315,0.0077624779372210285,0.0,0.016179346537437047,0.0037463294155771856,0.02390442561718549,0.0033478584111129427,0.002296968482713365,0.00707356156444603
136,0.0,0.003252779294601484,0.0037574618993133036,0.0036303842989411244,0.0034944063560722926,0.010450542746495315,0.009221987613568147,0.0,0.004093015940248584,0.004362363788760727,0.0057035323481472765,0.02692741108916089,0.0035507795433007555,0.03851807939625999,0.0024128956237673607,0.004995672495362726,0.005578026957290535,0.0,0.023351332478329028,0.0027100763815952823,0.003746077528438546,0.012546273584484834,0.0,0.0,0.01404525556987882,0.0,0.003803788379014697,0.00800231505246532,0.0,0.0,0.002400613212667304,0.0,0.007094967411822256,0.00365985624989337,0.0,0.0,0.012406776824614614,0.0,0.0,0.0,0.0,0.0068235167764713195,0.004231028098948894,0.003602666248712765,0.0,0.0,0.0,0.010496096990117918,0.00653642355131421,0.0,0.007007843872568054,0.015838639323320733,0.0,0.008849578450071128,0.005299026389860143,0.0038470701813861363,0.0,0.008364694776194748,0.0200393622515634,0.0035835830712238597,0.006679726938926138,0.0038306590989850035,0.006122488658958101,0.01237040188874726,0.0,0.0028803985071124867,0.0027261448949464254,0.0,0.00458177386721382,0.03400341255850414,0.005103034684787095,0.004229826801841132,0.006655162043291036,0.004374136684606751,0.007985224005896728,0.0033381405884096702,0.0,0.004861582742903178,0.0,0.015638713075513306,0.0030899042451513676,0.0,0.0,0.004853128939472697,0.0,0.0043970340411337416,0.004384103079285264,0.014384004037241433,0.0,0.006004860041019033,0.0,0.004367911386379207,0.028460937449428604,0.005280514979253486,0.0021337017460330903,0.0031288766716228386,0.0036860953019305412,0.0064086593384697875,0.01005731639842872,0.0,0.05568420447465151,0.030991438047935346,0.0,0.030986724644232574,0.0,0.01202434346127364,0.0,0.0,0.006190308299154684,0.00392778752276119,0.0,0.0046906637032929945,0.008590818181767972,0.0047122460250543854,0.011494918117987855,0.008688745570599237,0.0038620724900559236,0.006209143994485474,0.0,0.01418397189298326,0.004127289237181912,0.004250700599127019,0.019431157384861914,0.0,0.002236000237779175,0.004624502148746507,0.018381454960736784,0.00533653471418433,0.004640406715097564,0.016878295134830405,0.016402546494554512,0.0024725884953633744,0.0,0.005335509282879344,1.0000000000000018,0.03448013198928997,0.0,0.010209054122065698,0.0,0.0,0.013324969464414832,0.0,0.0061995361475150395,0.0033874395338330814,0.0,0.004617197243083729,0.011849035720341527,0.039543997697933785,0.010588736200020312,0.057141272552908726,0.0
137,0.0,0.0034740644539611562,0.004013080396564993,0.0,0.006566135411619767,0.0,0.0,0.0,0.0,0.0,0.004663327682551439,0.0,0.0053395345682200265,0.005934428507870419,0.008323192762008465,0.0,0.0,0.0,0.0,0.00934830661616664,0.0056332166540916774,0.0,0.0,0.0,0.0,0.005923034569784834,0.0,0.0,0.0,0.0,0.0036099558076329416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015117946588083141,0.0,0.0038477540652422262,0.004742007420019227,0.0,0.0029640678776253902,0.0,0.00982923864440365,0.0,0.0,0.0,0.0,0.01330767778514472,0.0,0.0,0.0,0.0,0.030134472208837762,0.0,0.0,0.0,0.0,0.0,0.0,0.004331439677237595,0.020870572467677602,0.0,0.0,0.006455353150308743,0.0076737600208536955,0.007948021128202427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006971869815929833,0.0,0.0,0.0,0.0,0.010889752650637055,0.008237912693543273,0.0,0.0,0.0,0.0,0.004665058496485326,0.0036181721149395572,0.0,0.013101082493745591,0.004705092204146532,0.006926326942644405,0.044206231129534146,0.015123830673817678,0.015782726378113923,0.004427872654954946,0.0,0.0,0.0,0.0,0.003062164577753896,0.007893741678561494,0.004440147316767954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009337087417934013,0.0,0.0,0.0,0.018281274513787277,0.0,0.0,0.003362416736543319,0.0,0.011579715182858698,0.0,0.0,0.0,0.0,0.003718189649054654,0.0,0.03539476786639832,0.03448013198928997,0.9999999999999986,0.0,0.0,0.0,0.04306315816818855,0.005285810551918722,0.0,0.0,0.0,0.0,0.01559188556992183,0.02000659700451647,0.0,0.0,0.0,0.0
