,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
98,0.04241292415853352,0.0,0.07085146384045996,0.06757680940711346,0.08779011719012715,0.0,0.0,0.1745202112598844,0.09634316643475326,0.15417410351849803,0.0,0.0,0.041903499242304305,0.0,0.0,0.0,0.0,0.0,0.10920947109621226,0.05393401510524359,0.051298663373074566,0.05082554143673587,0.047244532464657034,0.05066575154215472,0.10819215691506662,0.0,0.0,0.11814122158915535,0.0,0.0,0.0,0.057246636383262745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048346413637438516,0.0,0.04899834485364742,0.0,0.06039536457750096,0.0,0.10421460408657252,0.0,0.0,0.0,0.06268541361893937,0.0,0.0,0.0,0.0,0.0,0.14957757200412725,0.03492065232144063,0.0,0.1602804703729874,0.0,0.18829915523139476,0.0656033811476422,0.19288147377391812,0.0,0.07264391669724994,0.03702982065194478,0.0483048088457867,0.0,0.0,0.0,0.11820173900752548,0.05070557101838623,0.15104449969075384,0.0,0.0,0.0,0.0,0.0,0.08381390889928397,0.0,0.06397913441358846,0.0,0.0,0.0,0.0,0.0,0.05392850497805267,0.09462396640409236,0.1058388364553757,0.058458323658142824,0.0,0.12016747014811613,0.13137451966011265,0.0,0.142161074914429,0.0,0.09800027611329959,1.0000000000000002,0.0,0.0,0.0,0.02531315503731093,0.0,0.0,0.13751197799004466,0.0,0.0,0.060278841051992604,0.0,0.038426491370005936,0.12431938950434904,0.14734239292033932,0.0,0.42053265912801974,0.0,0.028076198134026325,0.15204281457058788,0.0,0.0,0.0,0.0,0.0,0.140049535845987,0.0,0.3109577214307162,0.19791733348647994,0.0,0.1601975062953232,0.03542715837882601,0.04220500914805861,0.0,0.1244627629057905,0.0,0.0,0.0,0.08980757102186483,0.09463848880726825,0.0,0.0,0.11358119026294651,0.0,0.0,0.051404061679884885,0.061179975473167045,0.14417646341897425,0.04478817773553716,0.10802075852807953,0.0,0.0,0.10423678009580761,0.17636183433414587,0.06360007850484671
99,0.0,0.0,0.0,0.040483736377751385,0.0,0.3640097998773811,0.06606035078558416,0.0,0.0,0.03293351925989858,0.02698128526965055,0.09258695340437831,0.025103437577391457,0.0,0.05265968345935481,0.0,0.0,0.0,0.0,0.16288406099905986,0.0,0.03044843103475526,0.028303129644175824,0.0,0.14443098525824707,0.10472093798254553,0.0,0.05606862502824486,0.03885380691571995,0.23222629563808267,0.03558953985112066,0.16413303839382237,0.08242867334040233,0.0,0.041612423377351805,0.0,0.0,0.11093110233811126,0.0,0.0,0.24719511472304406,0.06202484425307519,0.1342628377394402,0.0,0.0,0.04881910644494735,0.0,0.047829682883391664,0.0,0.037019917718120916,0.0,0.26159795197784635,0.0,0.04956450979740921,0.0,0.0,0.0,0.0,0.0,0.0,0.08592370949353959,0.08262354850577973,0.07248532560682436,0.18609703737995334,0.0,0.0,0.18191655119441308,0.053372093576736314,0.0,0.0,0.1701983256098986,0.07323222024383208,0.0,0.3283904035270577,0.0,0.0,0.0,0.0,0.24932772915511642,0.0,0.0,0.09945884908075889,0.032634033034299154,0.0,0.0,0.02971572629604291,0.05737648622878921,0.02979286413627087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16451279111590356,0.2691418053698221,0.046509936668586466,0.0,1.0,0.12595296781896656,0.0,0.27502343194189793,0.020863192412157207,0.0,0.0,0.19210060773885057,0.23487972072115043,0.0,0.05294813210884481,0.1354317714028709,0.059000720833070404,0.16279894632996816,0.05404261650133434,0.0,0.0,0.2679043173385272,0.2871196070852401,0.0,0.12594084322141394,0.0,0.04587023802110288,0.0,0.04378424452204707,0.0725339930984261,0.0,0.06570655275321705,0.040026866494245236,0.0,0.039143548175276204,0.055999791170929625,0.0,0.47374509002848325,0.0,0.06724262519418632,0.3012690468694035,0.0,0.11654896193343756,0.05460858576195749,0.0,0.0,0.0,0.0,0.0,0.13519578915634664,0.03817913039209037,0.12841312888045145,0.11207571103677964,0.0,0.0323387704077201,0.0,0.0,0.03810136693910669
100,0.0,0.0,0.0,0.0510873189364082,0.0,0.08525472079926713,0.041681506100914804,0.0,0.0,0.041559533597136634,0.03404827837586595,0.08093159165553279,0.08938883737071301,0.0,0.06645241483829128,0.0,0.11945037970311773,0.0,0.0,0.03251502899938731,0.14791655142474888,0.03842354601045773,0.035716342917032705,0.0,0.09469528400596411,0.09153808262349594,0.0,0.07075423331523342,0.04903047503510244,0.036224960483432954,0.04491122450282092,0.143471056688237,0.05200927954318479,0.0,0.05251163393021034,0.1275464353754011,0.0,0.07399845833436225,0.0,0.0,0.058292898771590086,0.07827051759183246,0.029539477094918394,0.0,0.1155074145229648,0.061605906082180015,0.0,0.060357330689317534,0.0,0.04671624984952239,0.0,0.057554769738470846,0.0,0.06254654699655014,0.08259103682030565,0.1195269204472999,0.0,0.0,0.0,0.0,0.054214511108072246,0.07222243569885797,0.0914708294938985,0.0,0.0,0.0,0.18961294541214266,0.06735142086235468,0.0,0.0,0.0,0.04620667614654768,0.14620640597429393,0.031225193419281067,0.0,0.0,0.0,0.0,0.05485516966950029,0.0,0.0,0.08693841480210751,0.04118160533030137,0.0,0.0,0.1377142415042204,0.03620232609052719,0.03759627169677976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355944901280607,0.058691913862131496,0.0,0.12595296781896656,1.0,0.0,0.16217339412047946,0.026327722195555105,0.0,0.0,0.06092320755844838,0.04512171827601653,0.0,0.06681641454463683,0.08545216818949027,0.07445430961588706,0.20543957741610605,0.06819756851492012,0.0,0.0,0.14072868096944718,0.09105774116203685,0.0,0.0,0.0,0.057884664044025695,0.0,0.05525230288567904,0.04576612203693471,0.0,0.08291654666935111,0.050510784763936285,0.0,0.0493961059145714,0.03533368517701579,0.0,0.05944240528211421,0.0,0.04242747516388654,0.12259755796074892,0.0,0.10187712899328596,0.06891177759522497,0.0,0.0,0.0,0.0,0.0,0.17060654518255974,0.1359490335557638,0.11224776847739487,0.0,0.0,0.040809006916130895,0.0,0.10736335603737476,0.0480809544496737
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08252862157747429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14683532940849187,0.0,0.16811457030153565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10322949254967821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14763847186393195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11106241737247928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11417592408096877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.02584920712773929,0.03545521728865738,0.054870224087656995,0.06117219153038822,0.022982073922961203,0.18615715301892227,0.06654617042777415,0.013801621229635888,0.02522112788823863,0.08609590962781308,0.040769565705357474,0.11123916818497484,0.06504902278483263,0.0,0.0795704282936592,0.0,0.0,0.0,0.02858932438129725,0.051911527765302085,0.03126475717520126,0.04600853136869777,0.042766913887287254,0.0,0.06183396434953818,0.12581761905320274,0.0,0.11564896198238646,0.05870931714789409,0.09605582660558416,0.05377690754471959,0.23208849534370612,0.0830348685560228,0.0,0.06287767287907521,0.0,0.04969009851082017,0.0,0.0,0.0,0.09306691478449437,0.093721479087014,0.04716094164991383,0.0,0.0,0.07376719633600685,0.0,0.07227214639675703,0.0,0.12019786686555584,0.038204586754435166,0.09188846263555528,0.0,0.1284335229862872,0.0,0.0,0.0,0.02128292714547649,0.13788978440712618,0.0,0.08655560783052053,0.15195855851544984,0.14951058031406386,0.17708013364541156,0.0,0.05625837169375435,0.12858723501284267,0.1100870088729117,0.0,0.11197686360252222,0.0,0.22839926828296853,0.03090328794320696,0.1067947012332599,0.0,0.0,0.13081633575339516,0.0,0.08757844452244773,0.021941165039386708,0.0,0.11949544977527451,0.08456260031578079,0.0,0.0,0.07700056818672579,0.057798443176917805,0.07788550376252709,0.024771068320514886,0.027706945168666338,0.015303471036656949,0.0,0.0,0.019189689370729342,0.0,0.030461284514676824,0.2136780542236555,0.09593290177668788,0.02531315503731093,0.27502343194189793,0.16217339412047946,0.0,1.0000000000000002,0.09027610900911909,0.0,0.035998476190839714,0.07294972997212877,0.2904289776284711,0.039008148871691864,0.0800062832223802,0.15984737541105504,0.12169679775667491,0.33579437957329245,0.08166008336226017,0.0,0.0,0.5803949268736698,0.14883538061860552,0.0,0.0,0.0,0.11886077948414867,0.0,0.11345547042116597,0.0730674210647423,0.08140384783129079,0.17177227198686956,0.060481846850798236,0.041937191221419166,0.08073875028142344,0.056411623657222035,0.0,0.1274845439424952,0.0,0.0677371394939633,0.16850836725303214,0.023510211651684626,0.16480334168980143,0.08251528061204216,0.04321972989502485,0.02973377180062034,0.0,0.0,0.0,0.24157213916489587,0.07874951092542694,0.18157959028779622,0.0,0.0,0.13993152653124347,0.027287551974275157,0.02576092248694876,0.057572356815601175
103,0.04636586613444587,0.026447873843254963,0.02709476771503851,0.05526550988711228,0.0,0.014121824002086027,0.0,0.07063743512594084,0.0,0.012373739017176099,0.010137373404887122,0.013405729123893314,0.10052987424301121,0.10481437268317222,0.16845004484180123,0.04268760462597779,0.0,0.0,0.0,0.0,0.0,0.011440044901769995,0.010634015053859455,0.0,0.0,0.015162617156896855,0.0,0.021066030862853684,0.12428721722718654,0.01078544844305951,0.11384534030569349,0.023764936333730943,0.05113504468528762,0.0,0.015634565582869762,0.0,0.037066405374802575,0.0,0.0,0.0,0.0,0.023303893802296017,0.0,0.03587649168287573,0.0,0.01834225117074167,0.03223599352201712,0.017970506237213038,0.05232648381733647,0.11252117451744242,0.0,0.0,0.1074665363644122,0.058560557620369796,0.0,0.0,0.0,0.0,0.10285909666219954,0.0,0.0,0.011963120826383785,0.02723409224977672,0.04115668012986235,0.0,0.027780231234948848,0.04834035859895964,0.020052893573478052,0.0,0.0835293135509937,0.0,0.09645230972717453,0.0,0.0,0.14367411370861988,0.0,0.09758264676464191,0.0,0.0,0.0,0.0,0.014400715659446122,0.03855716882304403,0.0,0.0,0.035109184154213484,0.0,0.011193736159417557,0.0,0.0,0.0,0.0,0.0,0.0,0.16532868990527289,0.05463857491300532,0.01620955104823684,0.017474652906081495,0.0,0.020863192412157207,0.026327722195555105,0.0,0.09027610900911909,1.0000000000000002,0.0,0.3963942315232597,0.018138987740455033,0.0,0.029098188619689113,0.019893603322241035,0.0,0.022167674084640966,0.0611666083500269,0.020304821574507456,0.0,0.0,0.08847480566362126,0.027111101283154113,0.05350473685623475,0.0,0.0,0.054195768861115254,0.05370152198536399,0.051731163783883975,0.0,0.0,0.024687180530888853,0.01503884221320434,0.0,0.0534359805259047,0.0,0.0,0.0,0.06841456262306377,0.0,0.020307393190385298,0.14263807318914803,0.01687520493872015,0.020517466808909184,0.03223982395868313,0.0,0.0,0.0,0.0,0.05079558604229627,0.014344613208394698,0.018593025889990324,0.0,0.0,0.08008157583439793,0.0,0.0,0.014315396024992554
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818907578102656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11253747271399087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659615117762638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26704115513864474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11500881811401685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.11270971987049706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11170069908704437,0.0,0.0,0.0
105,0.06031648912410939,0.0,0.10075965364204907,0.0,0.12484853977315771,0.0,0.0,0.07497636039281497,0.13701204681674514,0.14107534741141764,0.0,0.0,0.0,0.16393400847080158,0.13781628275078267,0.0,0.0,0.0,0.1553095431713847,0.0,0.07295312296454462,0.0,0.0,0.07205304308739434,0.08585129143821457,0.0,0.0,0.16801161081126625,0.0,0.0,0.0,0.081411885393622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08588977117137811,0.0,0.08526819254768384,0.0,0.0,0.0,0.08914650766955716,0.0,0.0,0.0,0.0,0.0,0.0,0.0496615403851892,0.0860167461301133,0.0,0.0,0.12294670702970573,0.09329622288493916,0.1530529022634819,0.0,0.18710277153175447,0.05266104186243345,0.06869548693456125,0.0,0.0,0.0,0.05909901033475863,0.07210967136881317,0.0,0.0,0.0,0.0,0.08593667392936573,0.0,0.1191938736804973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669308703709671,0.13456712909393204,0.15051607863931327,0.08313505642667658,0.0,0.07154280955212441,0.10424667089084658,0.258580900286673,0.07107830143711621,0.0,0.13936866428386185,0.13751197799004466,0.0,0.0,0.0,0.035998476190839714,0.3963942315232597,0.11270971987049706,1.0,0.0,0.0,0.0,0.0,0.05464728251542432,0.17679773922039943,0.20953933303162242,0.0,0.0,0.0,0.03992786946420939,0.2162239212077693,0.0,0.0,0.0,0.11148754381463868,0.0,0.0,0.0,0.44222081817860065,0.2814632315397222,0.0,0.22782091397551502,0.05038185542377006,0.06002080794397728,0.0,0.1770016341505487,0.0,0.0,0.0,0.5017551727400431,0.1345877817697518,0.0,0.0,0.16152667525566075,0.0,0.0,0.07310301255486529,0.08700558611444138,0.11440510969043952,0.063694397141223,0.06431115297280449,0.0,0.16323351229610666,0.1482377538855918,0.1399444439386196,0.0
106,0.0996892921257525,0.0,0.0,0.03519758545753245,0.0,0.03267836117353962,0.08811124552118087,0.0,0.0,0.028633235523305628,0.02345821258125027,0.1069234402782985,0.021825564250380205,0.0,0.045783662146013586,0.0,0.0,0.0,0.11025674775403832,0.0,0.0,0.026472636897778068,0.02460745754964407,0.0,0.0,0.03508679046814292,0.0,0.048747482260618494,0.03378048351332728,0.02495787934963829,0.030942447075920167,0.054992837516252696,0.109943301667516,0.0,0.03617889451340987,0.0,0.0,0.0,0.0,0.09263504276051396,0.0,0.05392597006652609,0.07602793526374062,0.0,0.0,0.04244456724603959,0.0,0.04158433734935714,0.0,0.11093810502007843,0.0,0.14813296436275483,0.0,0.04309263979432903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09541726700579686,0.21721778869995367,0.0,0.06024137372328175,0.0,0.035571957393880256,0.04640304954033341,0.0,0.0,0.1479747337174039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411848041559179,0.0,0.0,0.033323725561748535,0.19936706856567943,0.0,0.0,0.02583560484581213,0.0,0.025902670437241218,0.0,0.0,0.05901891640901219,0.0,0.0,0.0,0.0,0.39965753122946385,0.037509429627289335,0.04043691657414951,0.0,0.19210060773885057,0.06092320755844838,0.0,0.07294972997212877,0.018138987740455033,0.0,0.0,1.0000000000000002,0.0,0.0,0.046034446705417884,0.1973022742856493,0.051296720594181416,0.14154152601869022,0.04698601914866096,0.0,0.0,0.05394167761129961,0.24962905628616283,0.0,0.10949615792665698,0.0,0.039880746372817855,0.0,0.03806713080725399,0.0,0.0,0.05712694065763694,0.03480037121283843,0.0,0.03403239190065214,0.0,0.0,0.15299131146390718,0.0,0.08968816222614766,0.18698301278147728,0.0,0.03904977443307166,0.16364631246310354,0.0,0.11467039001949224,0.0,0.0,0.0,0.11754264225829243,0.11441193384770115,0.14829706575212903,0.2945682155021143,0.0,0.028116145812143837,0.0,0.0,0.03312629314583285
107,0.0,0.0,0.0,0.0,0.0,0.15898478105155156,0.05334209441294136,0.0,0.0,0.0,0.0,0.04595076841968707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15780589681115545,0.0,0.0,0.0,0.0,0.03689713043907242,0.05197284706962621,0.0,0.0,0.0,0.0844543191130653,0.0,0.08145898487785738,0.06655910880534939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07460059870077361,0.0,0.25818784726841115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07365597475944449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06938126379302734,0.0410059452633672,0.0,0.15026874092918682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059133201078433596,0.0,0.1312484604112063,0.0,0.0,0.0,0.0,0.07020114946096398,0.0,0.0,0.049361280108633956,0.0,0.0,0.0,0.0,0.04633008921543286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824886023198707,0.0,0.0,0.23487972072115043,0.04512171827601653,0.0,0.2904289776284711,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10935779557289782,0.0,0.0,0.0,0.0,0.0,0.0799019381301518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058569399980361744,0.0,0.0,0.0,0.0,0.0,0.04521844210970479,0.0,0.07607168481422195,0.0,0.05429675166764403,0.4754040190583921,0.0,0.39505514937781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06373124646905187,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.045778103865912176,0.04689779972608741,0.05317706240838834,0.0,0.0,0.0,0.03286614138517155,0.0,0.04325953989696344,0.0,0.0,0.06798652204016645,0.0,0.0,0.0,0.0,0.0,0.0,0.04244137171241757,0.0,0.039995273713483825,0.037177331593044066,0.1465129414986234,0.03763320422230476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06415751093037154,0.0,0.11472863840686455,0.0,0.038044416091494226,0.0,0.0385574291691236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691283206536999,0.0,0.0,0.0,0.0,0.09871947634324545,0.0,0.0,0.0,0.0,0.1383285447495725,0.0,0.0480842550304616,0.057063797640160174,0.0,0.0,0.0,0.0,0.12435288608350542,0.0,0.13851139342980853,0.0,0.0,0.06479050925188073,0.0,0.0,0.0,0.0,0.05034600558084244,0.045515145999414024,0.0,0.0,0.04144494244464033,0.0,0.0,0.14147699188702723,0.0,0.0,0.0,0.054974128784672574,0.04569688107666993,0.0,0.07253820887966196,0.0,0.0,0.060278841051992604,0.0,0.0,0.0,0.039008148871691864,0.029098188619689113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326606126138443,0.0,0.0,0.0,0.0,0.06397586771956908,0.0,0.06106650317478342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05580327623105761,0.0,0.0,0.0,0.0,0.0,0.05014986711241285,0.0,0.049417259791033036,0.0,0.14698352354037658,0.0,0.061345120734837,0.05004772160010589
109,0.0,0.0,0.0,0.038602308629999936,0.0,0.03583939543425769,0.0,0.0,0.0,0.03140297780027352,0.0257273659598653,0.25670370435397155,0.02393678873892093,0.0,0.050212394782149436,0.0,0.0,0.0,0.1617355875596864,0.0,0.0,0.029033380741725297,0.0269877793769998,0.0,0.0,0.1644134042295598,0.0,0.05346291033032027,0.03704812796961392,0.027372098082337645,0.03393556337076785,0.060312389575789084,0.0,0.21776530802721705,0.03967854140403778,0.0,0.14354535815419447,0.0,0.0,0.13588631421372252,0.0,0.05914232219683954,0.0,0.0,0.0,0.04655030347110837,0.0,0.04560686205224871,0.0,0.03529946633081701,0.0,0.0,0.0,0.04726106519520118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030360880992514737,0.06911666660685059,0.0,0.0,0.0,0.03901289420970526,0.05089169658783477,0.0,0.0,0.0,0.0,0.0,0.301470565310208,0.0,0.0,0.0,0.0,0.0,0.12412560618993672,0.0,0.03654718703327262,0.031117409798270212,0.0,0.0,0.028334727480215035,0.0,0.0284082804420204,0.0,0.0,0.0,0.13321353946604472,0.0,0.0,0.0,0.0,0.0411377814752352,0.044348449285654803,0.0,0.05294813210884481,0.06681641454463683,0.0,0.0800062832223802,0.019893603322241035,0.0,0.0,0.046034446705417884,0.0,0.0,0.9999999999999998,0.0,0.05625874088643482,0.1552330820512394,0.051531057852252246,0.0,0.0,0.05915954915952136,0.06880453115699807,0.0,0.0,0.5479623515622178,0.04373847978111258,0.0,0.0417494300526152,0.0,0.0,0.06265292819629656,0.163071270504212,0.0,0.037324403889896364,0.0,0.0,0.0,0.0,0.0,0.05153758428668008,0.0,0.042827126491846314,0.2224778565147221,0.2039165153486429,0.0,0.0,0.0,0.0,0.12891274485617443,0.03640480613914973,0.04718673785286669,0.0,0.0,0.03083586910914615,0.0,0.0,0.03633065663910852
110,0.03924024220416143,0.0,0.028156383303578777,0.0,0.03488780691161614,0.09167070898160487,0.22359511822232767,0.0949975817125078,0.0382867900785462,0.055154090805670644,0.0,0.08702223544360262,0.0,0.0,0.0,0.0,0.0,0.0,0.04339986165268336,0.07880400016264087,0.0474612872242665,0.0,0.08375904893149702,0.0,0.09386669871647885,0.09842693582529137,0.0,0.04694934075755433,0.0,0.0,0.0,0.2072325381483588,0.1260506110468854,0.0,0.12314599302762988,0.0,0.1361318015509679,0.0,0.0,0.0,0.22699225770763803,0.0,0.07159239986641683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05799625613836173,0.13949075930138888,0.0,0.0,0.0,0.0,0.0,0.03230842678752056,0.0,0.0,0.131395249324813,0.15764338968863367,0.060695946264470134,0.04276926355032018,0.0,0.02886870436165906,0.03425981961837015,0.044691386796376194,0.0,0.0,0.0,0.15043550280789342,0.046912560907721675,0.07567793180617753,0.0,0.0,0.0,0.0,0.13294796076111293,0.03330766108733303,0.0,0.09348111222381199,0.0,0.0,0.0,0.0,0.08774059869913202,0.049894404571992644,0.03760357970553525,0.04206037089583156,0.02323134737074264,0.0,0.0,0.029130799061220482,0.0,0.2719277403161417,0.10522302477681987,0.038945325735484544,0.038426491370005936,0.1354317714028709,0.08545216818949027,0.0,0.15984737541105504,0.0,0.0,0.05464728251542432,0.1973022742856493,0.10935779557289782,0.0,0.0,1.0000000000000002,0.04940454569623801,0.13632050371069598,0.0,0.0,0.0,0.17729542511116503,0.060421839346101965,0.0,0.0,0.0,0.0,0.0,0.0,0.11091958394101398,0.12357464929060352,0.1100394145089516,0.0,0.06366251516955689,0.032777043860358686,0.08563534519648502,0.0,0.1935271885466176,0.0,0.10282798024809875,0.13182384450166262,0.035689543393893894,0.14715341552424327,0.0,0.0,0.045137183563651116,0.0,0.0,0.0,0.056603431695447105,0.03196948385487207,0.16213297998917608,0.0,0.0,0.0,0.041423713436847975,0.03910622220616272,0.0
111,0.05452986143140091,0.0,0.09109300011927732,0.043015002499213584,0.11287085293931318,0.03993625611751141,0.0,0.06778329777183202,0.1238674205983146,0.16253360154619237,0.028668303796777095,0.0379111530957121,0.026673042726456046,0.0,0.055952256839040274,0.0,0.0,0.0,0.1404094964924707,0.0,0.06595416517130229,0.03235223460690556,0.030072797160315152,0.06514043692400319,0.0776149125026146,0.04287959983782247,0.0,0.21146730066704114,0.04128316087203228,0.03050104797373294,0.03781479385591354,0.5000264793527724,0.0,0.0,0.044214261225128115,0.0,0.0,0.18280473198610825,0.0,0.0,0.0,0.06590297905471029,0.0,0.0,0.0776497005771162,0.05187154580160872,0.0,0.05082025803073765,0.0,0.03933460682351427,0.08059399313364872,0.0,0.0,0.05266355587621958,0.0,0.0,0.0,0.04489712440162311,0.0,0.0,0.0,0.144982961343658,0.16136310134996396,0.13836935261481279,0.0,0.093397538366575,0.09108138328089063,0.11881420788253771,0.0,0.0,0.0,0.05342918480643418,0.06519163241604374,0.0,0.0,0.0,0.0,0.0,0.0,0.10775868273591914,0.0,0.040724956547124797,0.03467449247844762,0.0,0.0,0.03157371713330057,0.0,0.10099100359654309,0.12165706275799254,0.136075906117667,0.07515926694125712,0.0,0.06467915404132954,0.09424548081149034,0.0,0.06425920978540578,0.045840309447040116,0.17541594352539264,0.12431938950434904,0.059000720833070404,0.07445430961588706,0.0,0.12169679775667491,0.022167674084640966,0.0,0.17679773922039943,0.051296720594181416,0.0,0.0,0.05625874088643482,0.04940454569623801,1.0,0.3624146357402408,0.05742165846990571,0.0,0.0,0.1020194551374318,0.2721495778575313,0.0,0.0,0.0,0.04873829788600298,0.0,0.04652187658689233,0.0,0.39979515199801324,0.3242751732630391,0.04252956659484304,0.2059642902075722,0.08713935239341218,0.05426254723565418,0.0,0.16002049727232787,0.0,0.0,0.057428930951868254,0.1154646726315772,0.16939850035474893,0.058023015245204805,0.0,0.14603017097103177,0.0,0.0,0.06608967469297516,0.22230744110363143,0.1439956418007969,0.11016443263731732,0.05814128625565018,0.0,0.03436076840659534,0.1340161586933677,0.12651849016552083,0.04048367420478101
